11.	1.3000000000000007	242.9494056891284
11.	1.3500000000000005	229.9153652217064
11.	1.4000000000000004	217.74467076117844
11.	1.4500000000000002	206.38518667504707
11.	1.5	195.7841265419047
11.	1.5500000000000007	185.88956468912357
11.	1.6000000000000005	176.6514097951922
11.	1.6500000000000004	168.02199926726908
11.	1.7000000000000002	159.95642870207928
11.	1.75	152.41269851083905
11.	1.8000000000000007	145.35173644995092
11.	1.8500000000000005	138.73733792565253
11.	1.9000000000000004	132.53605375909305
11.	1.9500000000000002	126.71704631657687
11.	2.	121.25192858969329
11.	2.0500000000000007	116.114596271523
11.	2.1000000000000005	111.2810596253417
11.	2.1500000000000004	106.72927962441172
11.	2.2	102.43901119714994
11.	2.25	98.39165525397112
11.	2.3000000000000007	94.57012036475514
11.	2.3500000000000005	90.95869440081509
11.	2.4000000000000004	87.54292608112088
11.	2.45	84.30951611766095
11.	2.5	81.24621750171335
11.	2.5500000000000007	78.34174438432181
11.	2.6000000000000005	75.58568896081941
11.	2.6500000000000004	72.96844575666046
11.	2.7	70.4811427199565
11.	2.75	68.1155785476856
11.	2.8000000000000007	65.86416570239832
11.	2.8500000000000005	63.71987861073823
11.	2.9000000000000004	61.67620657170181
11.	2.95	59.7271109395546
11.	3.	57.86698618254182
11.	3.0500000000000007	56.09062445324631
11.	3.1000000000000005	54.393183339203674
11.	3.1500000000000004	52.7701564929451
11.	3.2	51.217346868903874
11.	3.25	49.73084232059086
11.	3.3000000000000007	48.30699333518134
11.	3.3500000000000005	46.942392704265394
11.	3.4000000000000004	45.6338569491242
11.	3.45	44.378409336647394
11.	3.5	43.17326433804516
11.	3.5500000000000007	42.015813396978885
11.	3.6000000000000005	40.90361188677391
11.	3.6500000000000004	39.834367148117444
11.	3.7	38.805927509210946
11.	3.75	37.81627219984839
11.	3.8000000000000007	36.86350207943932
11.	3.8500000000000005	35.945831106681034
11.	3.9000000000000004	35.06157848549622
11.	3.95	34.20916142807018
11.	4.	33.38708848141453
11.05	-4.	33.532036811436676
11.05	-3.95	34.35774848102298
11.05	-3.9	35.21394233689136
11.05	-3.85	36.10211686954189
11.05	-3.8	37.02386235596547
11.05	-3.75	37.98086756811471
11.05	-3.7	38.974927048094045
11.05	-3.65	40.00794900397642
11.05	-3.6	41.08196388578712
11.05	-3.55	42.199133707458
11.05	-3.5	43.36176218751771
11.05	-3.45	44.572305789027936
11.05	-3.4	45.833385747888286
11.05	-3.35	47.147801188210245
11.05	-3.3	48.51854343411229
11.05	-3.25	49.94881163912604
11.05	-3.2	51.44202986755527
11.05	-3.15	53.00186577672815
11.05	-3.1	54.632251065270054
11.05	-3.05	56.33740387044695
11.05	-3.	58.12185331743566
11.05	-2.95	59.990466445214
11.05	-2.9	61.948477757762795
11.05	-2.8499999999999996	64.00152167554555
11.05	-2.8	66.15566819084971
11.05	-2.75	68.41746206154521
11.05	-2.7	70.7939659110523
11.05	-2.65	73.29280763758503
11.05	-2.5999999999999996	75.92223257261426
11.05	-2.55	78.6911608662549
11.05	-2.5	81.60925061479439
11.05	-2.45	84.68696728113957
11.05	-2.4	87.93565999007234
11.05	-2.3499999999999996	91.3676453032698
11.05	-2.3	94.9962990889446
11.05	-2.25	98.83615709048684
11.05	-2.2	102.90302475753606
11.05	-2.15	107.21409681743137
11.05	-2.0999999999999996	111.78808691546188
11.05	-2.05	116.64536741176144
11.05	-2.	121.80811905374625
11.05	-1.9499999999999997	127.30048969415014
11.05	-1.9	133.1487604248948
11.05	-1.85	139.38151634815716
11.05	-1.7999999999999998	146.02981757275217
11.05	-1.75	153.12736371956066
11.05	-1.6999999999999997	160.71064198633627
11.05	-1.65	168.81904430366458
11.05	-1.5999999999999996	177.49493281823953
11.05	-1.5499999999999998	186.78362418775671
11.05	-1.5	196.73325102663037
11.05	-1.4499999999999997	207.394442013126
11.05	-1.4	218.81973888481525
11.05	-1.3499999999999996	231.06263638990723
11.05	-1.2999999999999998	244.17608694371145
11.05	-1.25	258.2102508582129
11.05	-1.1999999999999997	273.20918975995517
11.05	-1.15	289.20608772372765
11.05	-1.0999999999999996	306.2164325330876
11.05	-1.0499999999999998	324.22838781447354
11.05	-1.	343.1893252387613
11.05	-0.9499999999999997	362.9871581720647
11.05	-0.8999999999999999	383.42472995916023
11.05	-0.8499999999999996	404.1850961493268
11.05	-0.7999999999999998	424.7851951690415
11.05	-0.75	444.5153358526445
11.05	-0.6999999999999997	462.3625557731052
11.05	-0.6499999999999999	476.91795936566746
11.05	-0.5999999999999996	486.2727999800482
11.05	-0.5499999999999998	0.0004368144921944194
11.05	-0.5	0.00036040211761453075
11.05	-0.44999999999999973	0.0002914867015064754
11.05	-0.3999999999999999	0.00023000129937254883
11.05	-0.34999999999999964	0.0001758865820551656
11.05	-0.2999999999999998	0.0001290906410221616
11.05	-0.25	0.000089568819664767
11.05	-0.19999999999999973	0.000057283569401832386
11.05	-0.1499999999999999	0.00003220432957323729
11.05	-0.09999999999999964	0.000014307430282070472
11.05	-0.04999999999999982	3.576017511462867e-6
11.05	0.	0
11.05	0.04999999999999982	3.576017511462867e-6
11.05	0.10000000000000053	0.000014307430282070728
11.05	0.15000000000000036	0.00003220432957323748
11.05	0.20000000000000018	0.00005728356940183264
11.05	0.25	0.000089568819664767
11.05	0.2999999999999998	0.0001290906410221616
11.05	0.35000000000000053	0.00017588658205516648
11.05	0.40000000000000036	0.00023000129937254937
11.05	0.4500000000000002	0.000291486701506476
11.05	0.5	0.00036040211761453075
11.05	0.5499999999999998	0.0004368144921944194
11.05	0.6000000000000005	486.27279998004786
11.05	0.6500000000000004	476.91795936566746
11.05	0.7000000000000002	462.3625557731051
11.05	0.75	444.5153358526445
11.05	0.8000000000000007	424.78519516904186
11.05	0.8500000000000005	404.185096149327
11.05	0.9000000000000004	383.42472995916773
11.05	0.9500000000000002	362.9871581720682
11.05	1.	343.1893252387613
11.05	1.0500000000000007	324.2283878144734
11.05	1.1000000000000005	306.21643253308685
11.05	1.1500000000000004	289.20608772372725
11.05	1.2000000000000002	273.2091897599549
11.05	1.25	258.2102508582129
11.05	1.3000000000000007	244.1760869437112
11.05	1.3500000000000005	231.06263638990703
11.05	1.4000000000000004	218.8197388848152
11.05	1.4500000000000002	207.39444201312597
11.05	1.5	196.73325102663037
11.05	1.5500000000000007	186.78362418775652
11.05	1.6000000000000005	177.49493281823942
11.05	1.6500000000000004	168.81904430366447
11.05	1.7000000000000002	160.7106419863363
11.05	1.75	153.12736371956066
11.05	1.8000000000000007	146.02981757275208
11.05	1.8500000000000005	139.38151634815716
11.05	1.9000000000000004	133.1487604248947
11.05	1.9500000000000002	127.30048969415009
11.05	2.	121.80811905374625
11.05	2.0500000000000007	116.64536741176136
11.05	2.1000000000000005	111.78808691546183
11.05	2.1500000000000004	107.21409681743137
11.05	2.2	102.90302475753606
11.05	2.25	98.83615709048684
11.05	2.3000000000000007	94.99629908894451
11.05	2.3500000000000005	91.36764530326968
11.05	2.4000000000000004	87.93565999007234
11.05	2.45	84.68696728113957
11.05	2.5	81.60925061479439
11.05	2.5500000000000007	78.69116086625486
11.05	2.6000000000000005	75.92223257261422
11.05	2.6500000000000004	73.29280763758501
11.05	2.7	70.7939659110523
11.05	2.75	68.41746206154521
11.05	2.8000000000000007	66.1556681908497
11.05	2.8500000000000005	64.0015216755455
11.05	2.9000000000000004	61.948477757762774
11.05	2.95	59.990466445214
11.05	3.	58.12185331743566
11.05	3.0500000000000007	56.33740387044693
11.05	3.1000000000000005	54.63225106527004
11.05	3.1500000000000004	53.00186577672814
11.05	3.2	51.44202986755527
11.05	3.25	49.94881163912604
11.05	3.3000000000000007	48.51854343411227
11.05	3.3500000000000005	47.147801188210224
11.05	3.4000000000000004	45.83338574788828
11.05	3.45	44.572305789027936
11.05	3.5	43.36176218751771
11.05	3.5500000000000007	42.199133707457996
11.05	3.6000000000000005	41.08196388578712
11.05	3.6500000000000004	40.00794900397642
11.05	3.7	38.974927048094045
11.05	3.75	37.98086756811471
11.05	3.8000000000000007	37.02386235596545
11.05	3.8500000000000005	36.102116869541874
11.05	3.9000000000000004	35.21394233689136
11.05	3.95	34.35774848102298
11.05	4.	33.532036811436676
11.100000000000001	-4.	33.67728580009834
11.100000000000001	-3.95	34.50664354888509
11.100000000000001	-3.9	35.36662182831651
11.100000000000001	-3.85	36.258726179420485
11.100000000000001	-3.8	37.18455438215918
11.100000000000001	-3.75	38.14580319898955
11.100000000000001	-3.7	39.14427568834007
11.100000000000001	-3.65	40.18188914224583
11.100000000000001	-3.6	41.26068370805781
11.100000000000001	-3.55	42.38283176044903
11.100000000000001	-3.5	43.55064809695448
11.100000000000001	-3.45	44.76660103808369
11.100000000000001	-3.4	46.033324521723095
11.100000000000001	-3.35	47.353631291199584
11.100000000000001	-3.3	48.73052728711251
11.100000000000001	-3.25	50.16722736497849
11.100000000000001	-3.2	51.667172473997105
11.100000000000001	-3.15	53.234048446972906
11.100000000000001	-3.1	54.87180656776411
11.100000000000001	-3.05	56.5846861007214
11.100000000000001	-3.	58.37723898658253
11.100000000000001	-2.95	60.25435693135206
11.100000000000001	-2.9	62.221301138956306
11.100000000000001	-2.8499999999999996	64.28373496504202
11.100000000000001	-2.8	66.4477597982577
11.100000000000001	-2.75	68.71995450673991
11.100000000000001	-2.7	71.10741882124101
11.100000000000001	-2.65	73.61782106217024
11.100000000000001	-2.5999999999999996	76.25945065535139
11.100000000000001	-2.55	79.04127591983057
11.100000000000001	-2.5	81.97300764948388
11.100000000000001	-2.45	85.06516904679829
11.100000000000001	-2.4	88.32917259957163
11.100000000000001	-2.3499999999999996	91.77740451582855
11.100000000000001	-2.3	95.42331734391671
11.100000000000001	-2.25	99.28153139636782
11.100000000000001	-2.2	103.367945557656
11.100000000000001	-2.15	107.69985797349133
11.100000000000001	-2.0999999999999996	112.29609697332717
11.100000000000001	-2.05	117.17716234147068
11.100000000000001	-2.	122.36537668838547
11.100000000000001	-1.9499999999999997	127.88504613113713
11.100000000000001	-1.9	133.7626286996043
11.100000000000001	-1.85	140.02690774526042
11.100000000000001	-1.7999999999999998	146.70916600707164
11.100000000000001	-1.75	153.84335369800408
11.100000000000001	-1.6999999999999997	161.46624075845688
11.100000000000001	-1.65	169.61753892414703
11.100000000000001	-1.5999999999999996	178.33997298447312
11.100000000000001	-1.5499999999999998	187.67927188497373
11.100000000000001	-1.5	197.68403821842426
11.100000000000001	-1.4499999999999997	208.4054378645678
11.100000000000001	-1.4	219.89662830878515
11.100000000000001	-1.3499999999999996	232.2118120768638
11.100000000000001	-1.2999999999999998	245.40475748606667
11.100000000000001	-1.25	259.52656813172234
11.100000000000001	-1.1999999999999997	274.62239940024745
11.100000000000001	-1.15	290.72670736820635
11.100000000000001	-1.0999999999999996	307.85646353142045
11.100000000000001	-1.0499999999999998	326.0015674113474
11.100000000000001	-1.	345.11142790971286
11.100000000000001	-0.9499999999999997	365.07635704247525
11.100000000000001	-0.8999999999999999	385.70203243602435
11.100000000000001	-0.8499999999999996	406.6748728210492
11.100000000000001	-0.7999999999999998	427.5158293503044
11.100000000000001	-0.75	447.5200365825331
11.100000000000001	-0.6999999999999997	465.6804082108873
11.100000000000001	-0.6499999999999999	480.5953540164244
11.100000000000001	-0.5999999999999996	490.3655383252083
11.100000000000001	-0.5499999999999998	0.00045577394595725266
11.100000000000001	-0.5	0.00037601262724932995
11.100000000000001	-0.44999999999999973	0.000304088667040162
11.100000000000001	-0.3999999999999999	0.00023992851542703204
11.100000000000001	-0.34999999999999964	0.00018346702385145562
11.100000000000001	-0.2999999999999998	0.00013464721898761122
11.100000000000001	-0.25	0.00009342010703583955
11.100000000000001	-0.19999999999999973	0.00005974450694050502
11.100000000000001	-0.1499999999999999	0.000033586911285805896
11.100000000000001	-0.09999999999999964	0.000014921373840956531
11.100000000000001	-0.04999999999999982	3.7294229305897304e-6
11.100000000000001	0.	0
11.100000000000001	0.04999999999999982	3.7294229305897304e-6
11.100000000000001	0.10000000000000053	0.000014921373840956796
11.100000000000001	0.15000000000000036	0.000033586911285806086
11.100000000000001	0.20000000000000018	0.000059744506940505276
11.100000000000001	0.25	0.00009342010703583955
11.100000000000001	0.2999999999999998	0.00013464721898761122
11.100000000000001	0.35000000000000053	0.00018346702385145657
11.100000000000001	0.40000000000000036	0.00023992851542703258
11.100000000000001	0.4500000000000002	0.0003040886670401626
11.100000000000001	0.5	0.00037601262724932995
11.100000000000001	0.5499999999999998	0.00045577394595725266
11.100000000000001	0.6000000000000005	490.36553832520826
11.100000000000001	0.6500000000000004	480.59535401642415
11.100000000000001	0.7000000000000002	465.68040821088675
11.100000000000001	0.75	447.5200365825331
11.100000000000001	0.8000000000000007	427.51582935030217
11.100000000000001	0.8500000000000005	406.67487282104514
11.100000000000001	0.9000000000000004	385.70203243595427
11.100000000000001	0.9500000000000002	365.0763570424816
11.100000000000001	1.	345.11142790971286
11.100000000000001	1.0500000000000007	326.00156741134725
11.100000000000001	1.1000000000000005	307.85646353142033
11.100000000000001	1.1500000000000004	290.726707368206
11.100000000000001	1.2000000000000002	274.62239940024745
11.100000000000001	1.25	259.52656813172234
11.100000000000001	1.3000000000000007	245.40475748606644
11.100000000000001	1.3500000000000005	232.2118120768636
11.100000000000001	1.4000000000000004	219.89662830878495
11.100000000000001	1.4500000000000002	208.40543786456766
11.100000000000001	1.5	197.68403821842426
11.100000000000001	1.5500000000000007	187.6792718849736
11.100000000000001	1.6000000000000005	178.33997298447298
11.100000000000001	1.6500000000000004	169.61753892414703
11.100000000000001	1.7000000000000002	161.46624075845676
11.100000000000001	1.75	153.84335369800408
11.100000000000001	1.8000000000000007	146.7091660070716
11.100000000000001	1.8500000000000005	140.02690774526042
11.100000000000001	1.9000000000000004	133.7626286996043
11.100000000000001	1.9500000000000002	127.88504613113707
11.100000000000001	2.	122.36537668838547
11.100000000000001	2.0500000000000007	117.17716234147063
11.100000000000001	2.1000000000000005	112.29609697332711
11.100000000000001	2.1500000000000004	107.69985797349133
11.100000000000001	2.2	103.367945557656
11.100000000000001	2.25	99.28153139636782
11.100000000000001	2.3000000000000007	95.42331734391666
11.100000000000001	2.3500000000000005	91.77740451582845
11.100000000000001	2.4000000000000004	88.32917259957163
11.100000000000001	2.45	85.06516904679829
11.100000000000001	2.5	81.97300764948388
11.100000000000001	2.5500000000000007	79.04127591983053
11.100000000000001	2.6000000000000005	76.25945065535134
11.100000000000001	2.6500000000000004	73.61782106217022
11.100000000000001	2.7	71.10741882124101
11.100000000000001	2.75	68.71995450673991
11.100000000000001	2.8000000000000007	66.44775979825769
11.100000000000001	2.8500000000000005	64.28373496504199
11.100000000000001	2.9000000000000004	62.22130113895629
11.100000000000001	2.95	60.25435693135206
11.100000000000001	3.	58.37723898658253
11.100000000000001	3.0500000000000007	56.58468610072137
11.100000000000001	3.1000000000000005	54.8718065677641
11.100000000000001	3.1500000000000004	53.234048446972885
11.100000000000001	3.2	51.667172473997105
11.100000000000001	3.25	50.16722736497849
11.100000000000001	3.3000000000000007	48.73052728711249
11.100000000000001	3.3500000000000005	47.35363129119958
11.100000000000001	3.4000000000000004	46.033324521723095
11.100000000000001	3.45	44.76660103808369
11.100000000000001	3.5	43.55064809695448
11.100000000000001	3.5500000000000007	42.38283176044901
11.100000000000001	3.6000000000000005	41.2606837080578
11.100000000000001	3.6500000000000004	40.18188914224583
11.100000000000001	3.7	39.14427568834007
11.100000000000001	3.75	38.14580319898955
11.100000000000001	3.8000000000000007	37.18455438215916
11.100000000000001	3.8500000000000005	36.25872617942048
11.100000000000001	3.9000000000000004	35.36662182831651
11.100000000000001	3.95	34.50664354888509
11.100000000000001	4.	33.67728580009834
11.15	-4.	33.82283554367428
11.15	-3.95	34.65584673291381
11.15	-3.9	35.519617066339755
11.15	-3.85	36.41565914855012
11.15	-3.8	37.34557827630216
11.15	-3.75	38.31107921721783
11.15	-3.7	39.313973561606524
11.15	-3.65	40.35618770198321
11.15	-3.6	41.43977150057273
11.15	-3.55	42.56690771144332
11.15	-3.5	43.739922230977754
11.15	-3.45	44.96129525825024
11.15	-3.4	46.23367345562217
11.15	-3.35	47.559883209598446
11.15	-3.3	48.942945102808515
11.15	-3.25	50.38608972001122
11.15	-3.2	51.892774924398616
11.15	-3.15	53.4667047553301
11.15	-3.1	55.11185011511128
11.15	-3.05	56.83247143069506
11.15	-3.	58.63314349638113
11.15	-2.95	60.51878272588044
11.15	-2.9	62.49467706663394
11.15	-2.8499999999999996	64.56651885615736
11.15	-2.8	66.74044092950739
11.15	-2.75	69.02305631875794
11.15	-2.7	71.42150191956934
11.15	-2.65	73.94348653632652
11.15	-2.5999999999999996	76.59734375550966
11.15	-2.55	79.39209013625806
11.15	-2.5	82.33748924640769
11.15	-2.45	85.44412210996944
